observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,256,8,2000,0,0,0,0,25014,8192,8192,204914688,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,182,5667,113749,6590063,182,5667,113749,6590063,172,4,18,1825,1001701376,298606591,0,0,8,6,1,256.0,28799763,230398104,47.764843750000004,4526,36209.13736263736,327928424,13.33041872083396,36209.13736263736,10.61046511627907,0.5999841690063477
364,256,4,2000,0,0,0,0,29880,8192,8192,244776960,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,14282,32310,4090149,212,14282,32310,4090149,208,5,10,1325,1053573120,592322559,0,0,5,0,1,256.0,54349636,217398544,50.23828125000001,4823,19293.155660377357,346358202,11.83070865966536,19293.155660377357,6.3701923076923075,0.6327333450317383
365,4,8,2000,0,0,0,0,29572,8192,8192,242253824,0,0,0,0,0,0,0,0,4997,32768,1048576,199294976,4996,635,43487,5824167,4995,635,43487,5823016,5001,5,12,48353,1128812544,330694655,0,0,0,6,1,9.737042225335202,34218623,273748984,53.8259765625,145,1165.768968968969,305151147,12.382768857850593,1165.7660128102482,9.668666266746651,0.6359212398529053
366,1024,1,2000,0,0,0,0,30241,8192,8192,247734272,0,0,0,0,0,0,0,0,935,32768,4194304,196247552,934,663,112237,2429668,934,663,112237,2429668,929,2,12,8748,1212547072,229285887,0,0,3,8,0,51.2427807486631,80771344,80771344,57.818749999999994,2601,2601.357601713062,312446242,5.391061771140303,2601.357601713062,9.416576964477933,0.6301155090332031
367,1024,32,2000,0,0,0,0,30150,8192,8192,246988800,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,22429,488700,10751320,48,22429,488700,10751320,80,2,36,2004,1286840320,158384127,0,0,4,6,1,1024.0,18725755,599224160,61.361328125,6999,223985.83333333334,351929342,8.731982649284763,223985.83333333334,25.05,0.6179482936859131
368,256,1,2000,0,0,0,0,24956,8192,8192,204439552,0,0,0,0,0,0,0,0,74,1048576,4194304,200278016,74,5774,482337,17956436,74,5774,482337,17956436,41,2,34,221,1315045376,130269183,0,0,2,0,1,660.7567567567568,11153550,11153550,62.70625,242654,242654.54054054053,313179087,68.13000054784297,242654.54054054053,5.390243902439025,0.6032130718231201
369,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,5641,10181,1759285,205,5641,10181,1759285,206,2,3,586,1087504384,363143167,0,0,3,2,1,256.0,122184910,244369820,51.85625,4290,8581.878048780487,335554935,11.784522171293597,8581.878048780487,2.8446601941747574,0.6338481903076172
370,256,256,2000,0,0,0,0,24663,8192,8192,202039296,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5789,511045,44091035,198,5789,511045,44091035,454,2,266,76268,1067106304,656220159,0,0,9,8,1,256.0,4708849,1205465344,50.88359375,869,222681.99494949495,337096477,5.177959306894699,222681.99494949495,167.99118942731278,0.6345646381378174
371,2,16,2000,0,0,0,0,28998,8192,8192,237551616,0,0,0,0,0,0,0,0,94,1048576,4194304,190840832,93,558932,1113462,71884852,93,558932,1113462,71884852,19,256,259,4901,1139187712,7757823,0,0,3,2,1,495.6595744680851,2654812,42476992,54.320703125,48309,772955.3978494623,310480931,6.045605901026186,772955.3978494623,257.94736842105266,0.6038835048675537
372,8,32,2000,0,0,0,0,13122,8192,8192,107495424,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1185519,1684715,71446408,50,1185519,1684715,71446408,0,0,0,0,1028734976,4386815,0,0,9,2,1,1024.0,2935279,93928928,49.053906250000004,44654,1428928.16,380053748,0,1428928.16,0,0.6351029872894287
373,16,4,2000,0,0,0,0,16421,8192,8192,134520832,0,0,0,0,0,0,0,0,52,1048576,4194304,214958080,52,1708104,2240309,103086791,52,1708104,2240309,103086791,0,0,0,0,959983616,7413759,0,0,5,8,1,1009.2307692307693,2085214,8340856,45.775585937500004,495609,1982438.2884615385,315748193,0,1982438.2884615385,0,0.6266968250274658
374,128,16,2000,0,0,0,0,27282,8192,8192,223494144,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,48844,2929329,176239415,206,48844,2929329,176239415,155,17,19,2746,987914240,270335,0,0,6,0,1,256.0,1225643,19610288,47.107421875,53470,855531.1407766991,323190764,188.63706132270286,855531.1407766991,17.716129032258063,0.6238701343536377
375,512,1,2000,0,0,0,0,23137,8192,8192,189538304,0,0,0,0,0,0,0,0,122,1048576,2097152,207618048,122,11316,74080,4103183,122,11316,74080,4103183,106,2,18,768,989265920,147455,0,0,2,4,0,415.4754098360656,50599265,50599265,47.171875,33632,33632.647540983606,323159075,11.1727575950751,33632.647540983606,7.245283018867925,0.6335275173187256
376,16,4,2000,0,0,0,0,28571,8192,8192,234053632,0,0,0,0,0,0,0,0,2498,65536,2097152,199229440,2498,693,19530,3080113,2498,693,19530,3080113,2501,2,8,13982,1042792448,441778175,0,0,5,2,1,19.471577261809447,64682510,258730040,49.72421875,308,1233.0316253002402,307068474,11.327067209356109,1233.0316253002402,5.590563774490204,0.6390256881713867
377,4,128,2000,0,0,0,0,29659,8192,8192,242966528,0,0,0,0,0,0,0,0,5105,16384,65536,187891712,5105,366,50879,75557052,5104,366,50879,75525776,5228,5,136,602952,1130708992,237420543,0,0,9,6,1,8.985700293829579,2486752,318304256,53.91640625,115,14797.369905956113,292730096,14.281708613433556,14800.597845249755,115.33129303749044,0.6416292190551758
378,32,2,2000,0,0,0,0,30315,8192,8192,248340480,0,0,0,0,0,0,0,0,1402,65536,524288,181272576,1402,939,47854,21158683,1402,939,47854,21158683,1273,3,134,70316,1230331904,66699263,0,0,2,8,0,31.566333808844508,8567290,17134580,58.666796875,7545,15091.785306704707,285924685,8.65547128179331,15091.785306704707,55.236449332285936,0.6337330341339111
379,64,64,2000,0,0,0,0,23286,8192,8192,190758912,0,0,0,0,0,0,0,0,333,524288,524288,174587904,332,5050,162527,34897345,332,5050,162527,34897345,395,3,71,21535,1273085952,6856703,0,0,5,0,1,128.0,5002899,320185536,60.70546875,1642,105112.48493975903,276298380,15.062482423672515,105112.48493975903,54.51898734177215,0.6404335498809814
380,1,256,2000,0,0,0,0,3619,8192,8192,29646848,0,0,0,0,0,0,0,0,100,524288,2097152,176685056,100,113083,580981,32085895,100,113083,580981,32085895,294,64,259,51966,1143271424,28671,0,0,8,3,1,431.36,5506627,1409696512,54.5154296875,1253,320858.95,296186529,4.208257720559643,320858.95,176.75510204081633,0.6354050636291504
381,256,4,2000,0,0,0,0,24061,8192,8192,197107712,0,0,0,0,0,0,0,0,456,65536,2097152,177930240,456,6602,954182,196692069,456,6602,954182,196692069,203,5,264,25704,1154547712,516095,0,0,5,4,0,95.26315789473684,904613,3618452,55.053125,107835,431342.25657894736,264604596,35.759575731382185,431342.25657894736,126.62068965517241,0.6263928413391113
382,2,8,2000,0,0,0,0,3150,8192,8192,25804800,0,0,0,0,0,0,0,0,3176,16384,1048576,163758080,3176,336,24390,5648499,3174,336,24390,5646674,3179,5,11,28387,1046749184,143171583,0,0,8,8,1,12.58816120906801,28991432,231931456,49.912890625,222,1779.0403276622558,254733770,15.821996954196267,1778.4946473551638,8.929537590437244,0.6368200778961182
383,128,2,2000,0,0,0,0,5320,8192,8192,43581440,0,0,0,0,0,0,0,0,1559,16384,524288,156073984,1560,336,18733,2397056,1559,336,18733,2391080,1557,2,10,12063,921493504,514473983,0,0,3,2,0,24.441308531109687,65110695,130221390,43.940234374999996,766,1533.7267479153304,243851472,8.11451211908327,1536.574358974359,7.747591522157996,0.6395771503448486
384,256,2,2000,0,0,0,0,29840,8192,8192,244449280,0,0,0,0,0,0,0,0,177,524288,1048576,166199296,177,4955,33568,2089189,177,4955,33568,2089189,178,3,4,653,1024868352,562110463,0,0,3,0,0,229.24293785310735,79552063,159104126,48.869531249999994,5901,11803.327683615818,274203401,14.035093806913975,11803.327683615818,3.668539325842697,0.6152946949005127
385,1,2,2000,0,0,0,0,13678,8192,8192,112050176,0,0,0,0,0,0,0,0,1104,131072,1048576,164888576,1105,927,16081,2121666,1104,927,16081,2119984,1103,3,5,3962,999202816,8191,0,0,3,3,1,36.46376811594203,77716556,155433112,47.645703125,960,1920.2753623188405,254647241,14.659333798015371,1920.0597285067872,3.5920217588395285,0.6382150650024414
386,4,2,2000,0,0,0,0,8162,8192,8192,66863104,0,0,0,0,0,0,0,0,742,131072,262144,174850048,741,1091,4830,2274594,741,1091,4830,2274594,742,3,4,2617,884908032,159743,0,0,3,8,1,57.53099730458221,76870882,153741764,42.195703125,1534,3069.6275303643724,273981616,15.12808518267433,3069.6275303643724,3.526954177897574,0.6391265392303467
387,128,64,2000,0,0,0,0,26734,8192,8192,219004928,0,0,0,0,0,0,0,0,294,262144,1048576,175374336,293,1797,301112,29522099,293,1797,301112,29522099,357,3,70,14797,927891456,100311039,0,0,7,2,0,145.6326530612245,5940442,380188288,44.2453125,1574,100758.01706484641,282811048,16.692269692924953,100758.01706484641,41.44817927170868,0.6323761940002441
388,16,128,2000,0,0,0,0,27477,8192,8192,225091584,0,0,0,0,0,0,0,0,505,65536,1048576,199753728,505,23621,361573,78077248,505,23621,361573,78077248,568,64,136,70608,988073984,19455999,0,0,9,4,1,96.57029702970297,2558411,327476608,47.1150390625,1207,154608.4118811881,318151423,12.879054398451721,154608.4118811881,124.30985915492958,0.625922441482544
389,8,16,2000,0,0,0,0,13484,8192,8192,110460928,0,0,0,0,0,0,0,0,212,524288,1048576,195559424,212,41616,452300,53850923,212,41616,452300,53850923,101,16,135,6477,921407488,20479,0,0,8,1,1,225.20754716981133,3631496,58103936,43.9361328125,15875,254013.78773584907,317060182,17.5882174664186,254013.78773584907,64.12871287128714,0.6288366317749023
390,8,16,2000,0,0,0,0,22150,8192,8192,181452800,0,0,0,0,0,0,0,0,2858,32768,1048576,188121088,2858,759,63947,11970029,2858,759,63947,11970029,2859,4,20,51090,920461312,405434367,0,0,6,8,1,16.069979006298112,15716009,251456144,43.891015625,261,4188.253673897831,289462940,14.584646975587306,4188.253673897831,17.869884575026234,0.6257672309875488
391,64,128,2000,0,0,0,0,30039,8192,8192,246079488,0,0,0,0,0,0,0,0,1246,32768,524288,178290688,1245,1323,288448,60480546,1245,1323,288448,60480546,1360,16,136,75739,1024573440,466493439,0,0,0,4,0,34.93418940609952,2947901,377331328,48.85546875,379,48578.75180722892,279776203,24.96979764364806,48578.75180722892,55.690441176470586,0.635850191116333
392,256,4,2000,0,0,0,0,29230,8192,8192,239452160,0,0,0,0,0,0,0,0,247,524288,1048576,167772160,247,11079,289463,48257416,247,11079,289463,48257416,120,5,133,6178,1124933632,365289471,0,0,5,4,0,165.82995951417004,3476608,13906432,53.641015625,48843,195374.15384615384,283217994,22.8842907797831,195374.15384615384,51.483333333333334,0.6043696403503418
393,512,32,2000,0,0,0,0,29921,8192,8192,245112832,0,0,0,0,0,0,0,0,90,1048576,2097152,165675008,90,18615,286334,14809420,90,18615,286334,14809420,117,5,36,3076,1229381632,322699263,0,0,3,2,0,449.4222222222222,11187136,357988352,58.621484375,5142,164549.11111111112,275005913,13.92645333898825,164549.11111111112,26.29059829059829,0.6101734638214111
394,64,256,2000,0,0,0,0,29487,8192,8192,241557504,0,0,0,0,0,0,0,0,342,262144,2097152,172228608,342,250713,485977,121103283,342,250713,485977,121103283,570,33,265,119919,1330982912,307363839,0,0,2,0,1,122.94736842105263,1422162,364073472,63.4662109375,1383,354103.1666666667,272026552,13.689810310172836,354103.1666666667,210.3842105263158,0.6165328025817871
395,2,64,2000,0,0,0,0,18367,8192,8192,150462464,0,0,0,0,0,0,0,0,2686,32768,262144,170131456,2686,6557,320755,116661237,2686,6557,320755,116661237,2491,59,265,181881,1342365696,327679,0,0,3,8,1,15.463886820551005,1458337,93333568,64.008984375,678,43433.074087862995,273846350,38.46699849828473,43433.074087862995,73.01525491770373,0.6182820796966553
396,32,256,2000,0,0,0,0,3644,8192,8192,29851648,0,0,0,0,0,0,0,0,1664,32768,262144,183468032,1664,5553,272940,127320260,1664,5553,272940,127320260,1855,59,263,279829,1195687936,166461439,0,0,7,8,0,26.91826923076923,1440996,368894976,57.01484375,298,76514.57932692308,287060417,18.842922235918028,76514.57932692308,150.8512129380054,0.6411535739898682
397,4,256,2000,0,0,0,0,8990,8192,8192,73646080,0,0,0,0,0,0,0,0,626,262144,1048576,177471488,626,148195,307978,165821889,626,148195,307978,165821889,628,227,264,160878,1077833728,195092479,0,0,9,2,1,69.21405750798722,1070253,273984768,51.39511718749999,1034,264891.196485623,285669450,14.939504750294466,264891.196485623,256.1751592356688,0.6274776458740234
398,8,2,2000,0,0,0,0,21132,8192,8192,173113344,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,337576,824405,111884029,197,337576,824405,111884029,32,257,259,8250,1072513024,3153919,0,0,3,8,1,256.0,1846282,3692564,51.141406249999996,283969,567939.2335025381,330365998,8.605139901553606,567939.2335025381,257.8125,0.6270732879638672
399,64,1,2000,0,0,0,0,18180,8192,8192,148930560,0,0,0,0,0,0,0,0,100,1048576,2097152,181403648,96,13454,1209207,85162399,96,13454,1209207,85162399,16,2,3,43,1046700032,2097151,0,0,3,3,1,442.88,2130090,2130090,49.910546875,887108,887108.3229166666,289905404,745.3188625123224,887108.3229166666,2.6875,0.6336550712585449
400,64,2,2000,0,0,0,0,18780,8192,8192,153845760,0,0,0,0,0,0,0,0,273,262144,2097152,179830784,273,2107,31378,2161758,273,2107,31378,2161758,275,2,5,1007,1038774272,28671,0,0,3,2,1,160.82051282051282,83187287,166374574,49.5326171875,3959,7918.527472527472,279770814,13.44640563613018,7918.527472527472,3.6618181818181816,0.6303904056549072
401,512,4,2000,0,0,0,0,20247,8192,8192,165863424,0,0,0,0,0,0,0,0,173,262144,2097152,171966464,173,1993,61126,3327608,173,1993,61126,3327608,176,3,6,797,1047289856,3612671,0,0,5,6,0,242.68208092485548,51678702,206714808,49.938671875000004,4808,19234.728323699423,276369683,17.50260504330263,19234.728323699423,4.528409090909091,0.6330666542053223
402,32,8,2000,0,0,0,0,28733,8192,8192,235380736,0,0,0,0,0,0,0,0,1060,131072,2097152,176291840,1061,3283,44671,5846149,1061,3283,44671,5846149,1063,5,11,10149,1129791488,326565887,0,0,0,8,1,40.60377358490566,30155208,241241664,53.87265624999999,688,5510.036757775683,276833502,14.213404331974228,5510.036757775683,9.547507055503292,0.6188619136810303
403,1,4,2000,0,0,0,0,10253,8192,8192,83992576,0,0,0,0,0,0,0,0,5193,16384,131072,108134400,5192,315,5922,3469202,5192,315,5922,3469202,5189,4,10,30196,1131061248,73727,0,0,6,1,1,5.083766608896592,31169819,124679276,53.933203125,167,668.1822033898305,180162651,22.586219998350913,668.1822033898305,5.819232992869532,0.6008977890014648
404,2,64,2000,0,0,0,0,7591,8192,8192,62185472,0,0,0,0,0,0,0,0,5524,16384,32768,145637376,5524,332,83155,35931657,5524,332,83155,35931657,5585,4,68,295377,1047191552,114687,0,0,6,9,1,6.436640115858074,4053177,259403328,49.933984375,101,6504.644641564084,234768493,19.10780717394594,6504.644641564084,52.887555953446736,0.6204862594604492
405,128,4,2000,0,0,0,0,22985,8192,8192,188293120,0,0,0,0,0,0,0,0,1131,32768,524288,176947200,1131,6406,84503,11693305,1131,6406,84503,11693305,1071,5,73,55065,1059205120,180223,0,0,6,4,0,38.19628647214854,15132351,60529404,50.50683593750001,2584,10338.908045977012,283099858,5.264623986046793,10338.908045977012,51.41456582633053,0.6277916431427002
406,1024,4,2000,0,0,0,0,20494,8192,8192,167886848,0,0,0,0,0,0,0,0,89,524288,4194304,175112192,89,9040,120381,3496061,89,9040,120381,3496061,91,5,8,535,1073233920,729087,0,0,6,2,0,480.35955056179773,50088425,200353700,51.17578125,9820,39281.58426966292,294510354,13.909456976817394,39281.58426966292,5.8791208791208796,0.6314847469329834
407,1024,256,2000,0,0,0,0,19380,8192,8192,158760960,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,77534,516701,10044316,41,77534,516701,10044316,292,5,258,41648,1079816192,28671,0,0,7,8,0,1024.0,17120773,4382917888,51.4896484375,956,244983.31707317074,307123818,1.6773560317217235,244983.31707317074,142.63013698630138,0.617084264755249
408,32,128,2000,0,0,0,0,19440,8192,8192,159252480,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,44,578663,1230572,40204423,44,578663,1230572,40204423,7,257,258,1803,1073602560,10723327,0,0,0,7,1,1024.0,4485951,574201728,51.193359375,7138,913736.8863636364,237836609,3.4643639748343986,913736.8863636364,257.57142857142856,0.6348683834075928
409,16,256,2000,0,0,0,0,25793,8192,8192,211296256,0,0,0,0,0,0,0,0,91,1048576,4194304,158334976,91,1288628,1885451,152532197,91,1288628,1885451,152532197,134,212,261,33507,1154097152,335364095,0,0,8,3,1,424.7912087912088,1038042,265738752,55.031640625,6547,1676177.989010989,286078072,15.780249509430865,1676177.989010989,250.05223880597015,0.6021242141723633
410,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2088960,4194304,205160448,66,1946460,2519467,144837506,66,1946460,2519467,144837506,65,256,257,16698,957595648,793837567,0,0,7,9,0,758.9090909090909,1416487,362620672,45.661718750000006,8572,2194507.6666666665,341264759,11.256315235646396,2194507.6666666665,256.89230769230767,0.6241497993469238
411,1,16,2000,0,0,0,0,17021,8192,8192,139436032,0,0,0,0,0,0,0,0,42,2928640,4194304,174895104,42,1863370,2616979,102958941,42,1863370,2616979,102958941,7,257,257,1799,906559488,31322111,0,0,2,5,1,1016.6428571428571,1698687,27178992,43.228125,153212,2451403.3571428573,257379232,9.382384774135627,2451403.3571428573,257.0,0.6273388862609863
412,8,128,2000,0,0,0,0,13389,8192,8192,109682688,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,2021711,2542886,123391852,53,2021711,2542886,123391852,0,0,0,0,789360640,3354623,0,0,6,7,1,1024.0,1767570,226248960,37.6396484375,18188,2328148.150943396,372174022,0,2328148.150943396,0,0.6312673091888428
413,8,16,2000,0,0,0,0,15680,8192,8192,128450560,0,0,0,0,0,0,0,0,140,131072,4194304,210108416,140,2101664,4447384,381002517,140,2101664,4447384,381002517,0,0,0,0,713121792,2514943,0,0,3,6,1,366.4,551462,8823392,34.004296875,170090,2721446.55,302870163,0,2721446.55,0,0.6254987716674805
414,1,4,2000,0,0,0,0,4672,8192,8192,38273024,0,0,0,0,0,0,0,0,2299,65536,4194304,209932288,2299,695,2541049,43544001,2299,695,2541049,43544001,2287,4,18,12842,550207488,24575,0,0,5,0,1,22.293605915615483,4821152,19284608,26.235937500000002,4735,18940.409308394956,324139983,151.3012580742783,18940.409308394956,5.615216440752077,0.6351778507232666
415,512,1,2000,0,0,0,0,26295,8192,8192,215408640,0,0,0,0,0,0,0,0,601,65536,2097152,192446464,601,740,67578,1912763,601,740,67578,1912763,599,2,10,3022,563888128,665583615,0,0,3,8,0,78.17637271214642,100611766,100611766,26.888281250000002,3182,3182.6339434276206,307661979,8.06944260310028,3182.6339434276206,5.045075125208681,0.6271510124206543
416,32,64,2000,0,0,0,0,28035,8192,8192,229662720,0,0,0,0,0,0,0,0,1359,131072,2097152,198443008,1359,1961,32941,36178586,1359,1961,32941,36178586,1425,2,70,91035,616738816,891080703,0,0,5,4,1,35.64974245768948,5485095,351046080,29.4083984375,415,26621.47608535688,328547338,11.689130393201651,26621.47608535688,63.88421052631579,0.603299617767334
417,32,1,2000,0,0,0,0,28220,8192,8192,231178240,0,0,0,0,0,0,0,0,1016,131072,2097152,138706944,1016,913,31179,7797473,1016,913,31179,7797473,954,2,69,14005,728158208,1065508863,0,0,2,8,1,33.330708661417326,17788704,17788704,34.7212890625,7674,7674.6781496062995,229293085,15.684868634291032,7674.6781496062995,14.680293501048219,0.6029396057128906
418,256,1,2000,0,0,0,0,29027,8192,8192,237789184,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,10795,20771,1424459,95,10795,20771,1424459,96,2,3,263,793198592,988774399,0,0,2,8,1,512.0,139863232,139863232,37.822656249999994,14994,14994.305263157894,335925401,10.689856413848307,14994.305263157894,2.7395833333333335,0.6047494411468506
419,8,4,2000,0,0,0,0,28660,8192,8192,234782720,0,0,0,0,0,0,0,0,1234,131072,2097152,187039744,1234,1345,20584,3076018,1234,1345,20584,3076018,1236,2,7,6900,865148928,777797631,0,0,5,6,1,37.00486223662885,60805802,243223208,41.253515625,623,2492.7212317666126,305397927,12.066582904238139,2492.7212317666126,5.58252427184466,0.6011936664581299
420,4,128,2000,0,0,0,0,24978,8192,8192,204619776,0,0,0,0,0,0,0,0,1237,131072,131072,162136064,1236,1585,109859,69049158,1236,1585,109859,69049158,1367,5,137,152788,931586048,417349631,0,0,6,0,1,32.0,2348125,300560000,44.421484375,436,55865.01456310679,269967521,15.619574775949147,55865.01456310679,111.76883686905633,0.6006820201873779
421,32,16,2000,0,0,0,0,29923,8192,8192,245129216,0,0,0,0,0,0,0,0,1338,131072,131072,175374336,1338,5935,79370,31804962,1338,5935,79370,31804962,1223,17,140,45717,1033142272,227627007,0,0,8,4,1,32.0,5514055,88224880,49.2640625,1485,23770.52466367713,280693392,19.871814412361054,23770.52466367713,37.38103025347506,0.6257236003875732
422,1,32,2000,0,0,0,0,7126,8192,8192,58376192,0,0,0,0,0,0,0,0,170,131072,1048576,174718976,170,8269,139382,18631458,170,8269,139382,18631458,187,17,34,5691,955129856,323583,0,0,4,4,1,250.91764705882352,9377633,300084256,45.544140625000004,3424,109596.81176470588,288992145,14.352241551096789,109596.81176470588,30.433155080213904,0.6151773929595947
423,64,8,2000,0,0,0,0,24682,8192,8192,202194944,0,0,0,0,0,0,0,0,432,262144,1048576,178520064,432,7863,147619,12634822,432,7863,147619,12634822,409,9,34,4587,969736192,6082559,0,0,0,2,1,100.88888888888889,14129210,113033680,46.240625,3655,29247.27314814815,275071769,25.848575234726116,29247.27314814815,11.21515892420538,0.6340491771697998
424,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,32768,262144,79626240,1695,524,10280,2000295,1695,524,10280,2000295,1689,1,10,4110,901693440,139493375,0,0,2,6,1,11.469026548672566,39807248,39807248,42.99609375,1180,1180.1150442477876,125150315,42.2849300486618,1180.1150442477876,2.4333925399644762,0.6369955539703369
425,16,128,2000,0,0,0,0,20083,8192,8192,164519936,0,0,0,0,0,0,0,0,2592,32768,1048576,161415168,2591,551,40105,73744109,2591,551,40105,73744109,2722,2,135,302934,897441792,265945087,0,0,2,0,0,15.203703703703704,2188855,280173440,42.793359375,222,28461.63990737167,252197518,16.820954028210462,28461.63990737167,111.29096252755328,0.6401560306549072
426,2,4,2000,0,0,0,0,17188,8192,8192,140804096,0,0,0,0,0,0,0,0,5951,16384,65536,124731392,5952,326,37235,21881181,5950,326,37235,21880221,5824,4,134,88785,950497280,69631,0,0,6,1,1,5.117123172576037,5700395,22801580,45.3232421875,919,3677.3480672268906,196498648,47.12634220115978,3676.2736895161293,15.244677197802197,0.6347758769989014
427,1024,128,2000,0,0,0,0,20758,8192,8192,170049536,0,0,0,0,0,0,0,0,1193,16384,4194304,165675008,1193,338,557647,10731338,1193,338,557647,10731338,1316,4,132,19608,958889984,20971519,0,0,9,0,0,33.90444258172674,15438429,1976118912,45.7234375,70,8995.253981559095,261077073,17.806534792777036,8995.253981559095,14.899696048632219,0.6388883590698242
428,64,32,2000,0,0,0,0,27128,8192,8192,222232576,0,0,0,0,0,0,0,0,70,1048576,4194304,171118592,70,592876,1222691,64870067,70,592876,1222691,64870067,8,129,130,1038,1038036992,195563519,0,0,7,2,1,596.8142857142857,2637866,84411712,49.4974609375,28959,926715.2428571428,310360911,11.967397868017743,926715.2428571428,129.75,0.6024618148803711
429,8,16,2000,0,0,0,0,27384,8192,8192,224329728,0,0,0,0,0,0,0,0,47,262144,4194304,159969280,47,766389,1837563,63749080,47,766389,1837563,63749080,2,18,18,36,1125875712,41525247,0,0,7,8,1,830.9574468085107,2509358,40149728,53.6859375,84772,1356363.4042553192,277051413,90.68276931393049,1356363.4042553192,18.0,0.601630687713623
430,1,256,2000,0,0,0,0,4152,8192,8192,34013184,0,0,0,0,0,0,0,0,1655,65536,4194304,175505408,1655,58343,2074832,159932775,1655,58343,2074832,159932775,1895,17,263,457882,1010581504,28671,0,0,8,5,1,25.89003021148036,1097369,280926464,48.188281249999996,377,96636.11782477342,243197108,15.447654966248077,96636.11782477342,241.6263852242744,0.627180814743042
431,16,128,2000,0,0,0,0,23636,8192,8192,193626112,0,0,0,0,0,0,0,0,2717,65536,65536,178061312,2717,29991,71210,115448749,2717,29991,71210,115448749,2592,124,263,395138,1017946112,145555455,0,0,9,4,1,16.0,1542340,197419520,48.539453125,331,42491.25837320574,277618526,17.420708351156634,42491.25837320574,152.4452160493827,0.6404571533203125
432,1,16,2000,0,0,0,0,8696,8192,8192,71237632,0,0,0,0,0,0,0,0,4178,8192,4194304,155451392,4178,331,342876,24691627,4178,331,342876,24691627,4064,14,135,117786,968040448,8191,0,0,7,0,1,9.083772139779798,6295712,100731392,46.159765625,369,5909.915509813308,245879230,22.44786625923958,5909.915509813308,28.98277559055118,0.6308870315551758
433,128,2,2000,0,0,0,0,22712,8192,8192,186056704,0,0,0,0,0,0,0,0,206,524288,4194304,207093760,206,3565,316183,7912991,206,3565,316183,7912991,192,3,18,815,938983424,319487,0,0,2,4,1,245.4368932038835,26171363,52342726,44.77421875,19206,38412.577669902916,335403392,36.870347130542825,38412.577669902916,4.244791666666667,0.6226649284362793
434,16,16,2000,0,0,0,0,21704,8192,8192,177799168,0,0,0,0,0,0,0,0,1420,65536,524288,204800000,1421,2279,26808,10386607,1420,2279,26808,10382899,1434,3,19,24264,934633472,393215,0,0,7,2,1,35.2112676056338,19717699,315483184,44.566796874999994,456,7311.9007042253525,321725277,12.26830927238797,7309.364532019705,16.92050209205021,0.6334564685821533
